time_stamp,open,high,low,close,volume,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,EMA_Fast,EMA_Slow,MACD,Signal,Upper_Band,Lower_Band,log_returns,rolling_volatility,momentum,days_since_traded
2016-12-14,0.03,0.03,0.03,0.03,34031834,0.028999999999999998,0.029445923423077995,0.0295,0.029003484564243256,0.0288,0.028209387583003308,0.026199999999999998,0.02670246822633563,0.02355,0.02527708676822543,54.713837176404695,0.0293325894220063,0.02884303701827277,0.00048955240373353,0.0003354603107226556,0.03397213595499968,0.02502786404500032,0.0,2.927725693096276,0.0,6253
2016-12-13,0.03,0.03,0.03,0.03,43733811,0.028999999999999998,0.029322795294873107,0.028999999999999998,0.02889858820258465,0.0288,0.0281363013619014,0.026099999999999998,0.02663585142282726,0.0235,0.025229620303584478,54.713837176404695,0.029211242044189265,0.02875047997973459,0.0004607620644546742,0.000296937287469937,0.03515587011251099,0.022844129887489004,0.0,2.927725693096276,0.0,6252
2016-12-12,0.03,0.03,0.03,0.03,26374377,0.028999999999999998,0.02917230536040047,0.028500000000000004,0.028782650118646193,0.0288,0.02806023202973411,0.025999999999999995,0.02656788882530862,0.023450000000000002,0.025181676789047636,54.713837176404695,0.029067831506769132,0.02865051837811336,0.00041731312865577255,0.0002559810932237527,0.03582695097065052,0.021173049029349484,0.0,2.927725693096276,0.0,6251
2016-12-09,0.03,0.03,0.03,0.03,34402627,0.028999999999999998,0.028988373218267242,0.027999999999999997,0.02865450802587211,0.0288,0.02798105782686611,0.0259,0.026498553246021926,0.023399999999999997,0.02513325143014359,54.7138371764047,0.0288983463261817,0.028542559848362428,0.00035578647781927403,0.0002156480843657477,0.03620782681668128,0.019792173183318718,0.0,2.927725693096276,0.0,6248
2016-12-08,0.03,0.03,0.03,0.03,27068316,0.028999999999999998,0.028763567266771078,0.027499999999999997,0.028512877291753384,0.0288,0.027898652023881053,0.0258,0.026427816947961764,0.023350000000000003,0.025084339384215382,54.7138371764047,0.028698045658214738,0.028425964636231423,0.0002720810219833149,0.0001806134860023661,0.03638523316638642,0.018614766833613572,0.0,2.927725693096276,0.0,6247
2016-12-07,0.03,0.03,0.02,0.03,29998719,0.028999999999999998,0.02848880443716465,0.027499999999999997,0.02835633805930637,0.0288,0.02781288271873334,0.025699999999999997,0.026355651633779176,0.0233,0.02503493575993614,54.713837176404695,0.028461326686981054,0.028300041807129937,0.0001612848798511167,0.0001577466020071289,0.03638523316638642,0.018614766833613572,0.0,2.927725693096276,0.0,6246
2016-12-06,0.03,0.03,0.02,0.03,26195462,0.028999999999999998,0.02815298320097902,0.027500000000000004,0.028183321012917567,0.0288,0.027723612625620415,0.0256,0.026282028434461584,0.023249999999999996,0.024985035616819917,54.7138371764047,0.02818156790279579,0.02816404515170033,1.7522751095459116e-05,0.00015686203254613196,0.03638523316638643,0.01861476683361358,0.4054651081081644,2.927725693096276,0.0,6245
2016-12-05,0.03,0.03,0.02,0.02,34324540,0.028999999999999998,0.027742535023418807,0.027500000000000004,0.027992091645856258,0.0288,0.027630698855237574,0.0255,0.02620691789778404,0.0232,0.024934633964727653,17.505574917659374,0.027850943885122298,0.028017168763836357,-0.0001662248787140594,0.00019169685290880016,0.03638523316638643,0.01861476683361358,-0.4054651081081643,2.663711990571297,-0.009999999999999998,6244
2016-12-02,0.02,0.03,0.02,0.03,26527997,0.03,0.029463098361956323,0.027499999999999997,0.02883336445068323,0.028999999999999998,0.02794215595136972,0.0255,0.026332310178547355,0.0232,0.024984228275930945,60.79915502133494,0.029278388227871807,0.028658542264943267,0.0006198459629285398,0.00028117728581451504,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.0,6241
2016-12-01,0.03,0.03,0.02,0.03,37086862,0.03,0.029343786886835508,0.027499999999999997,0.028710560708649885,0.028999999999999998,0.027858162316731747,0.0254,0.026258215434679627,0.02315,0.024933818509859897,60.79915502133494,0.02914718608748486,0.02855122564613873,0.0005959604413461328,0.00019651011653600884,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.0,6240
2016-11-30,0.03,0.03,0.03,0.03,36162258,0.03,0.029197961750576734,0.027500000000000004,0.02857483025692882,0.028999999999999998,0.0277707403704759,0.0253,0.02618262382729942,0.023099999999999996,0.024882902112974066,60.79915502133494,0.028992129012482108,0.028435323697829827,0.0005568053146522804,9.664753533347782e-05,0.03638523316638643,0.01861476683361358,0.0,2.3904780183073666,0.009999999999999998,6239
2016-11-29,0.03,0.03,0.03,0.03,28528750,0.028999999999999998,0.029019731028482678,0.027500000000000004,0.02842481238923712,0.028999999999999998,0.02767975018151573,0.0252,0.02610550511673981,0.02305,0.024831473993506468,60.79915502133494,0.02880887974202431,0.028310149593656214,0.0004987301483680949,-1.839190949622283e-05,0.03638523316638643,0.01861476683361358,0.0,2.3904780183073666,0.009999999999999998,6238
2016-11-28,0.03,0.03,0.03,0.03,27193983,0.027999999999999997,0.02880189347925661,0.027499999999999997,0.02825900316705155,0.028999999999999998,0.02758504610729188,0.0251,0.026026828452431525,0.023,0.02477952900851658,60.79915502133494,0.028592312422392366,0.028174961561148713,0.00041735086124365314,-0.00014767242396230225,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.009999999999999998,6237
2016-11-25,0.03,0.03,0.03,0.03,11475922,0.027000000000000003,0.02853564758575808,0.027499999999999997,0.028075740342530662,0.028999999999999998,0.02748647656065073,0.025,0.025946562360561455,0.022949999999999998,0.024727061963376044,60.79915502133494,0.028336369226463706,0.02802895848604061,0.0003074107404230954,-0.0002889282452637911,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.009999999999999998,6234
2016-11-23,0.03,0.03,0.03,0.03,27426394,0.026000000000000002,0.02821023593814877,0.027500000000000004,0.027873186694375995,0.028999999999999998,0.027383883767207903,0.024900000000000002,0.02586467473148189,0.0229,0.02467406761124917,60.79915502133494,0.028033890904002563,0.02787127516492386,0.0001626157390787024,-0.00043801299168551267,0.03638523316638643,0.01861476683361358,0.0,2.3904780183073666,0.0,6232
2016-11-22,0.03,0.03,0.03,0.03,25965534,0.026000000000000002,0.027812510591070722,0.027500000000000004,0.027649311609573467,0.028999999999999998,0.027277103512808223,0.0248,0.02578113280686536,0.022850000000000002,0.024620540652568256,60.79915502133494,0.02767641652291212,0.02770097717811777,-2.456065520565001e-05,-0.0005881701743765664,0.03638523316638643,0.01861476683361358,0.0,2.3904780183073666,0.0,6231
2016-11-21,0.03,0.03,0.03,0.03,29264571,0.026000000000000002,0.027326401833530887,0.027499999999999997,0.027401870726370674,0.0288,0.027165964880677945,0.024700000000000003,0.025695903166600014,0.022799999999999997,0.024566475734503615,60.79915502133494,0.02725394679980523,0.02751705535236719,-0.0002631085525619595,-0.0007290725541692955,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.0,6230
2016-11-18,0.03,0.03,0.03,0.03,28428917,0.026000000000000002,0.026732268907648866,0.027499999999999997,0.02712838343440969,0.0286,0.027050289977848474,0.0246,0.025608951715420217,0.02275,0.024511867450428274,60.79915502133494,0.02675466439976982,0.027318419780556564,-0.000563755380786745,-0.0008455635545711295,0.03638523316638642,0.018614766833613572,0.0,2.3904780183073666,0.009999999999999998,6227
2016-11-17,0.03,0.03,0.02,0.03,27632003,0.025,0.026006106442681948,0.027500000000000004,0.026826108006452815,0.028399999999999998,0.026929893650413716,0.0245,0.02552024366926709,0.0227,0.0244567103393773,60.79915502133494,0.02616460338154615,0.027103893363001088,-0.0009392899814549376,-0.0009160155980172255,0.03638523316638643,0.01861476683361358,0.0,2.3904780183073666,0.0,6226
2016-11-16,0.02,0.03,0.02,0.03,58840522,0.025,0.025118574541055715,0.027500000000000004,0.026492014112395216,0.0282,0.026804583187165297,0.024399999999999998,0.025429743541373496,0.02265,0.024400998885501693,60.79915502133494,0.02546725854182727,0.026872204832041176,-0.0014049462902139057,-0.0009101970021577974,0.03638523316638643,0.01861476683361358,0.4054651081081644,2.3904780183073666,0.0,6225
2016-11-15,0.02,0.02,0.02,0.02,32264510,0.025,0.02403381332795699,0.027499999999999997,0.026122752440015766,0.027999999999999997,0.026674158011131228,0.024300000000000002,0.02533741512806791,0.0226,0.024344727517516783,29.483306782079836,0.02464312373125041,0.02662198121860447,-0.0019788574873540604,-0.0007865096801437703,0.03638523316638642,0.018614766833613572,0.0,2.0586813718271086,-0.009999999999999998,6224
2016-11-14,0.02,0.02,0.02,0.02,51175504,0.026000000000000002,0.02493021628972521,0.027999999999999997,0.02676725269685953,0.027999999999999997,0.02694657262383046,0.024300000000000002,0.025445241696311707,0.022600000000000002,0.024388393120707907,29.483306782079836,0.025487328046023213,0.02715173971609283,-0.0016644116700696154,-0.0004884227283411978,0.03620782681668128,0.019792173183318718,0.0,2.0586813718271086,-0.009999999999999998,6223
2016-11-11,0.02,0.02,0.02,0.02,34143898,0.026999999999999996,0.026025819909664148,0.028499999999999998,0.027479595086002638,0.027999999999999997,0.027230106200313336,0.0243,0.02555524657906548,0.0226,0.024432497574182355,29.483306782079822,0.02648502405439107,0.027723878893380256,-0.0012388548389891847,-0.00019442549290909326,0.035826950970650515,0.021173049029349477,0.0,2.0586813718271086,-0.009999999999999998,6220
2016-11-10,0.03,0.03,0.02,0.02,57134541,0.028000000000000004,0.02736489100070063,0.029000000000000005,0.028266920884529232,0.027999999999999997,0.027525212575836327,0.0243,0.025667473782682963,0.022600000000000002,0.024477045288495744,29.483306782079822,0.02766411933700763,0.028341789204850677,-0.0006776698678430462,6.66818436109296e-05,0.035155870112511,0.02284412988748901,-0.4054651081081643,2.0586813718271086,-0.009999999999999998,6219
2016-11-09,0.03,0.03,0.02,0.03,59176361,0.028999999999999998,0.02900153344530077,0.0295,0.02913712308290073,0.027999999999999997,0.02783236410954393,0.0243,0.025781968202535144,0.0226,0.024522040718530876,53.67326711001812,0.02905759558009993,0.02900913234123873,4.846323886119677e-05,0.00025276977147442353,0.03397213595499968,0.02502786404500032,0.0,1.6903232170225186,0.0,6218
2016-11-08,0.03,0.03,0.03,0.03,24254179,0.029000000000000005,0.028779651988700944,0.0295,0.029046293933732384,0.027800000000000002,0.0277438891752396,0.0242,0.025696755438949996,0.022550000000000004,0.02446698585138043,53.67326711001812,0.02888624932193628,0.02892986292853783,-4.361360660155161e-05,0.0003038464046277302,0.03397213595499968,0.02502786404500032,0.0,1.6903232170225186,0.0,6217
2016-11-07,0.03,0.03,0.03,0.03,32560000,0.028999999999999998,0.0285084635417456,0.0295,0.028945903821493688,0.027600000000000003,0.027651803019126932,0.024099999999999996,0.02560982120539343,0.0225,0.024411377668982243,53.67326711001812,0.028683749198651964,0.028844251962820856,-0.00016050276416889123,0.00039071140743505067,0.03397213595499968,0.02502786404500032,0.4054651081081644,1.6903232170225186,0.0,6216
2016-11-04,0.02,0.03,0.02,0.02,30836997,0.029000000000000005,0.028177010995466847,0.029500000000000005,0.02883494632901934,0.0274,0.027555958244397417,0.024,0.025521130724694308,0.02245,0.024355210610379048,0.5669969388079323,0.02844443087113414,0.028751792119846523,-0.00030736124871238307,0.0005285149503360361,0.033972135954999684,0.025027864045000327,-0.4054651081081643,1.1751495278059674,-0.009999999999999998,6213
2016-11-03,0.03,0.03,0.03,0.03,26932602,0.03,0.029994124550015037,0.03,0.029764940679442426,0.0274,0.027864364703352414,0.024,0.025632668719132577,0.02245,0.02439898157128738,87.17963969623356,0.029979781938613077,0.029451935489434245,0.0005278464491788315,0.0007374840000981408,0.03,0.03,0.0,0.0,0.0,6212
2016-11-02,0.03,0.03,0.03,0.03,28331709,0.03,0.029992818894462828,0.03,0.029740197593067945,0.0272,0.027777195915734142,0.023899999999999998,0.025544439804367578,0.022400000000000003,0.024342689928787752,87.17963969623356,0.029976105927451816,0.029408090328588984,0.0005680155988628324,0.0007898933878279682,0.03,0.03,0.0,0.0,0.0,6211
2016-11-01,0.03,0.03,0.03,0.03,43825812,0.03,0.02999122309323235,0.03,0.029712849971285624,0.026999999999999996,0.027686469218417168,0.023799999999999998,0.025454428487284096,0.02235,0.024285832541137378,87.17963969623356,0.02997176155062487,0.0293607375548761,0.0006110239957487704,0.000845362835069252,0.03,0.03,0.0,0.0,0.0,6210
2016-10-31,0.03,0.03,0.03,0.03,26419398,0.03,0.029989272669506208,0.03,0.029682623652473584,0.026799999999999997,0.02759203939059746,0.023700000000000002,0.02536259875975448,0.022300000000000004,0.02422840372245534,87.17963969623356,0.029966627287102122,0.02930959655926619,0.0006570307278359333,0.0009039475448993724,0.03,0.03,0.0,0.0,0.0,6209
2016-10-28,0.03,0.03,0.03,0.03,37861662,0.03,0.02998688881828537,0.03,0.029649215615891854,0.026799999999999997,0.02749375528409123,0.0236,0.02526891388621417,0.022250000000000002,0.024170397729716197,87.17963969623356,0.02996055952112069,0.029254364284007486,0.0007061952371132038,0.0009656767491652321,0.03,0.03,0.0,0.0,0.0,6206
2016-10-27,0.03,0.03,0.03,0.03,34562045,0.03,0.029983975222348788,0.03,0.02961229094388047,0.0266,0.027391459581401077,0.0235,0.02517333638896597,0.022199999999999998,0.024111808762175654,87.17963969623356,0.029953388524960815,0.029194713426728084,0.0007586750982327313,0.001030547127178239,0.03,0.03,0.0,0.0,0.0,6205
2016-10-26,0.03,0.03,0.03,0.03,66134219,0.03,0.029980414160648523,0.03,0.029571479464288942,0.0264,0.027284988543907242,0.023399999999999997,0.025075828033187506,0.02215,0.024052630960790484,87.17963969623356,0.029944913711317328,0.02913029050086633,0.0008146232104509973,0.0010985151344146157,0.03,0.03,0.0,0.0,0.0,6204
2016-10-25,0.03,0.03,0.03,0.03,48128970,0.03,0.029976061751903753,0.03,0.02952637203947725,0.0264,0.027174171749781005,0.0233,0.02497634981163574,0.022099999999999998,0.023992858407632597,87.17963969623356,0.029934898022465933,0.029060713740935638,0.0008741842815302957,0.0011694881154055202,0.03,0.03,0.0,1.1751495278059678,0.0,6203
2016-10-24,0.03,0.03,0.03,0.03,23538673,0.03,0.0299707421412157,0.03,0.02947651646468538,0.0264,0.027058831821200637,0.0232,0.02487486192904252,0.02205,0.023932485125297245,87.17963969623356,0.029923061299277923,0.02898557084021049,0.0009374904590674325,0.0012433140738743263,0.03,0.03,0.0,1.1751495278059678,0.0,6202
2016-10-21,0.03,0.03,0.03,0.03,23192665,0.03,0.02996424039481919,0.03,0.029421412934652263,0.0262,0.026938784140433315,0.0231,0.024771323786194895,0.022,0.023871505076305255,87.17963969623356,0.02990907244460118,0.028904416507427328,0.0010046559371738525,0.0013197699775760496,0.03,0.03,0.0,1.1751495278059678,0.0,6199
2016-10-20,0.03,0.03,0.03,0.03,24125801,0.03,0.029956293815890125,0.03,0.029360509033036712,0.026000000000000002,0.026813836554328552,0.023000000000000003,0.024665693963693783,0.021950000000000004,0.023809912162499277,87.17963969623356,0.029892540161801394,0.028816769828021515,0.001075770333779879,0.0013985484876765989,0.03,0.03,0.0,1.1751495278059678,0.0,6198
2016-10-19,0.03,0.03,0.03,0.03,20034594,0.03,0.02994658133053238,0.03,0.029293194194408997,0.0258,0.026683789066750126,0.0229,0.02455793020538457,0.0219,0.023747700224433944,87.17963969623356,0.02987300200940165,0.028722111414263236,0.0011508905951384124,0.0014792430261507787,0.03,0.03,0.0,1.1751495278059678,0.0,6197
2016-10-18,0.03,0.03,0.03,0.03,24553478,0.03,0.029934710515095133,0.03,0.029218793583294156,0.025599999999999998,0.026548433518454213,0.0228,0.024447989401452944,0.02185,0.023684863040759913,87.17963969623358,0.029849911465656496,0.028619880327404295,0.0012300311382522008,0.0015613311339038702,0.03,0.03,0.0,1.1751495278059678,0.0,6196
2016-10-17,0.03,0.03,0.03,0.03,23624896,0.03,0.02992020174067183,0.03,0.029136561328904065,0.025399999999999995,0.026407553253901324,0.0227,0.024335827571179268,0.021799999999999996,0.02362139432760172,87.17963969623358,0.029822622641230406,0.02850947075359664,0.001313151887633767,0.0016441561328167874,0.03,0.03,0.0,1.1751495278059678,0.0,6195
2016-10-14,0.03,0.03,0.03,0.03,35652191,0.03,0.029902468794154462,0.03,0.029045673047736073,0.0252,0.026260922774468724,0.022600000000000002,0.024221399845344507,0.021750000000000002,0.023557287737929374,87.17963969623358,0.029790372212363206,0.028390228413884368,0.0014001437984788381,0.0017269071941125424,0.03,0.03,0.0,1.1751495278059678,0.0,6192
2016-10-13,0.03,0.03,0.03,0.03,35192406,0.03,0.029880795192855455,0.03,0.028945217579076712,0.025,0.026108307377508265,0.0225,0.02410466044828076,0.0217,0.023492536860923636,87.17963969623356,0.029752258069156514,0.028261446686995116,0.0014908113821613979,0.0018085980430209683,0.03,0.03,0.0,1.1751495278059678,0.0,6191
2016-10-12,0.03,0.03,0.03,0.03,37586787,0.03,0.029854305235712225,0.03,0.02883418785055847,0.0248,0.025949462780671867,0.022400000000000003,0.02398556267955916,0.02165,0.023427135221334928,87.17963969623356,0.029707214081730427,0.028122362421954726,0.001584851659775701,0.0018880447082358608,0.03,0.03,0.0,1.1751495278059678,0.0,6190
2016-10-11,0.03,0.03,0.03,0.03,64041043,0.03,0.029821928621426054,0.03,0.028711470782196206,0.0246,0.025784134730903373,0.0223,0.023864058895307832,0.021599999999999998,0.02336107627883578,87.17963969623358,0.029653980278408685,0.027972151415711105,0.0016818288626975798,0.0019638429703509007,0.03,0.03,0.0,1.1751495278059678,0.0,6189
2016-10-10,0.03,0.03,0.03,0.03,36235956,0.03,0.02978235720396518,0.0295,0.028575836127690542,0.024399999999999998,0.025612058597470858,0.0222,0.023740100489152434,0.021550000000000003,0.02329435342736679,87.17963969623358,0.029591067601755717,0.027809923528967995,0.0017811440727877222,0.0020343464972642305,0.03397213595499968,0.02502786404500032,0.0,1.1751495278059678,0.0,6188
2016-10-07,0.03,0.03,0.03,0.03,24358443,0.03,0.029733992138179666,0.028999999999999998,0.028425924141131653,0.0242,0.025432958948388033,0.022099999999999998,0.023613637872771674,0.0215,0.023226959994476003,87.17963969623358,0.029516716256620393,0.027634717411285436,0.0018819988453349576,0.0020976471033833577,0.03515587011251099,0.022844129887489004,0.0,1.1751495278059678,0.0,6185
